alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50 to start, no need to negotiate much.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, let's take more",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're still giving away too much, I want more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,I'm not going to give up more than 40% of the original amount. This is my final offer.,Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"You're getting desperate, I'm not giving you more",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,I'm not going to give up more than 30% of the original amount. Take it or leave it.,Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're getting lowball, I want more",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,This is my final offer. I'm not going to give up more than 20% of the original amount.,Alice,9,
,,,Bob,9,reject
2000.0,8000.0,"You're getting desperate, I'm not backing down",Bob,10,
,,,Alice,10,reject
9000.0,1000.0,This is my last offer. I'm not going to give up more than 10% of the original amount.,Alice,11,
,,,Bob,11,reject
1000.0,9000.0,"You're not leaving with anything, I'm taking it all",Bob,12,
,,,Alice,12,reject
