alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's start fair. I'll take the lion's share this round, but we can work out something more equitable later.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's be reasonable, Alice. I'm proposing a 60/40 split.  Time is money, and it's ticking away for both of us.",Bob,2,
,,,Alice,2,reject
8000.0,2000.0,"I'm still willing to compromise, but I'm not going to lose a significant amount of money just to save time. Let's meet in the middle.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, we're running out of time.  55/45 is generous considering the inflation working against me. Let's close this deal.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm getting tired of this back and forth. This is my final offer, if you want to keep playing, that's your choice, but the money is going down for both of us.",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, this is ridiculous.  I'm offering a 50/50 split to end this now.  Take it or leave it.  We both lose if this goes on.",Bob,6,
,,,Alice,6,accept
