message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your willingness to negotiate.  While I'm interested, I'm hoping for a price closer to $125.  Would you be willing to consider that?",125.0,Bob,2,
,,Alice,2,RejectOffer
"I understand where you're coming from, Bob! I'm willing to meet you halfway. I can offer you the product for $135. It's a great deal, and I'm confident you'll love it. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility.  While $135 is closer, I'm still hoping to get it for $130.  Would you be willing to reconsider that price?",130.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob! I can offer you the product for $132.50. It's a great compromise, and I think you'll find it's worth it. What do you think?",132.5,Alice,5,
,,Bob,5,AcceptOffer
