message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm sure you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but $115 is a bit too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $90 is too low. I'm willing to come down to $105, but that's my final offer. Let me know if you're interested.",105.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand that you're firm on your price, but I'm on a tight budget.  How about we split the difference and settle at $97.50?",97.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm still not comfortable with that price. I'm willing to meet you halfway again and come down to $101.25. This is my final offer, and it's a fair price for both of us.",101.25,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're tough!  I appreciate you working with me. How about we land at an even $100? That's the absolute most I can do.",100.0,Bob,6,
,,Alice,6,AcceptOffer
