message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product! I'm sure you'll love it. My price is $175. What do you think?",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $140. Can you meet me there?",140.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping for a bit more. How about $155? That's a good price for both of us. Let me know what you think.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I'd like to meet you in the middle. How about $145?",145.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal. I'm willing to come down to $150, which is my absolute minimum. Let me know if you're interested.",150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I'm willing to pay a bit more, but I'm still looking for a good deal. How about $142?",142.0,Bob,6,
,,Alice,6,SellToJhon
