round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you don't recommend it. I'm willing to take the risk of getting a low-quality product for $1000000."
low-quality,0.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'd like to buy the product, as you recommend it. I'm hoping it's a high-quality one this time."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I appreciate your recommendation, but I'm not buying. Two low-quality products in a row is a bad streak, and I don't want to risk losing another $1000000."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm glad I passed on the last one, and now I'll take your recommendation. I'm hoping this one is a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take my chances and buy it, even though you don't recommend it. I'm feeling lucky after getting a high-quality product last time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I appreciate the recommendation, but after two low-quality products in a row, I'm going to pass on this one. I don't want to risk losing another $1000000."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'll take your recommendation this time. I'm hoping to get another high-quality product and make a profit.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Two low-quality products in a row is a bad streak. I'm going to pass on this one, even if you recommend it."
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,I'll take your recommendation and buy the product. I'm hoping to break the streak and get a high-quality product.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance and buy it, even though you don't recommend it. I'm on a roll with the high-quality products and I don't want to stop now."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"I'm not buying. Three low-quality products in a row is a bad streak, and I don't want to risk losing another $1000000."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,I'll take your recommendation and buy the product. I'm due for a high-quality one after the last two low-quality ones.
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm on a roll with the high-quality products, so I'll take your recommendation and buy it. I'm hoping to keep the streak going."
high-quality,1200000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance and buy it, even though you don't recommend it. Four high-quality products in a row is a great streak, and I don't want to risk breaking it."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Five high-quality products in a row is an incredible streak, but I'm not going to take any chances. I'll pass on this one and see if I can keep the streak going in the next round."
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take your recommendation and buy the product. I'm still on a high from the previous streak, and I'm hoping to add another high-quality product to the collection."
high-quality,1200000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy it, even though you don't recommend it. The streak is over, and I'm not going to let one low-quality product ruin my confidence."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take your recommendation and buy the product. I'm glad I took a chance on the last one, and now I'll do it again. I'm due for another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance and buy it, even though you don't recommend it. I'm on a hot streak and I don't want to pass up the opportunity to add another high-quality product to my collection."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,I'm not going to risk losing another $1000000 on a low-quality product. I'll pass on this one and end the game on a low note.
