round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks for letting me know it's not recommended."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, thanks for the recommendation!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take my chances, I don't need Alice's recommendation to know it's worth a shot!"
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Thanks for the recommendation, I'll take a chance on this one!"
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take this one too!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not taking any chances, thanks for letting me know it's not recommended."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, it's not like I have a recommendation to go by anyway!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I've already lost money on a low-quality product, I'm not taking another chance."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm due for a good deal, I'll take a chance and hope for the best."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm starting to feel like I'm just throwing money away on low-quality products. I'll pass.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take a chance.
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I've been burned too many times by low-quality products when Alice doesn't recommend them, I'm not trusting her recommendation this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,I'm not letting Alice's lack of recommendation dictate my decision this time. I'll take a chance on this one.
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm starting to think I should just wait for Alice to recommend a product before buying, since I've lost money on all the ones she didn't recommend so far."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,I'm not going to let Alice's lack of recommendation stop me from trying to find a good deal. I'll take a chance and hope it's a high-quality product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,I've been burned too many times by Alice's non-recommended products. I'm not going to risk losing another $100.
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to trust Alice's recommendation this time. She's been wrong before, but I'm hoping she's right this time."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm on a roll after getting a high-quality product from Alice's recommendation, I'll take a chance on this one."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not falling for it again. I've been burned too many times by Alice's non-recommended products, and even her recommended ones aren't always reliable."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and I've been playing it safe for a while. I'll take a chance and hope for the best."
