round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, thank you."
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'd like to pass on this one, thanks for the recommendation, but I'm not sure it's worth the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance on this one, thanks for the opportunity."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,This one is a rare opportunity to get a high-quality product at a discounted price compared to the average price of $1200000. It's a 17.6% discount!
,,Bob,4,no,"I've been burned twice already, I'll pass on this one."
low-quality,0.0,Nature,5,,
,,Alice,5,no,"I'm not sure if you're ready for another product, but I'll be honest with you, this one might not be the best fit."
,,Bob,5,yes,"I'll take a chance on this one, hoping to get a high-quality product this time."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,"This is a one-time opportunity to get a high-quality product. I've got a feeling that this is the last high-quality product I have left, so it's now or never!"
,,Bob,6,no,Three strikes and I'm out! I'm not going to risk losing another $1000000 on a low-quality product.
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,"I've been transparent about the products so far, and I want to assure you that this one has a high probability of being a good investment. It's a chance to get a valuable product at a price that's still below its true worth."
,,Bob,7,yes,"I'll take the recommendation this time, hopefully I'll get a good one."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,"I'm glad you're willing to give me another chance. I can confirm that this product is indeed high-quality, and I'm confident you'll be happy with the investment."
,,Bob,8,yes,I'm on a roll! I'll take the recommendation and hope it keeps going.
high-quality,1200000.0,Nature,9,,
,,Alice,9,yes,"You're on a hot streak! This one is a no-brainer. It's a high-quality product, and I'm confident you'll make a great decision."
,,Bob,9,yes,"Two in a row, I'm feeling lucky! I'll take another one."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,"You're on a roll, Bob! Keep the momentum going! This one is a high-quality product, and I'm confident you'll make it three in a row."
,,Bob,10,yes,"Three in a row, I'm on fire! I'll take another one and see if I can keep the streak going."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,"You're unstoppable, Bob! You've got a three-peat going on. This one is a high-quality product, and it's practically a guarantee. Go ahead and make it four in a row!"
,,Bob,11,yes,"Four in a row, I'm unstoppable! I'll take another one and see if I can make it five."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,"You're on a mission, Bob! Four in a row is impressive. This one is a high-quality product, and you know it. Go ahead and make it five!"
,,Bob,12,yes,"Five in a row, I'm on a hot streak! I'll take another one and see if I can keep it going."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,"You're on fire, Bob! Five in a row is incredible. I'm not saying this one is a certainty, but you're so close to a sixth win that I think it's worth taking the chance."
,,Bob,13,yes,"Six in a row, I'm on a roll! I'll take another one and see if I can make it seven."
high-quality,1200000.0,Nature,14,,
,,Alice,14,yes,"You're on an incredible run, Bob! Six in a row is a remarkable feat. I'm not even questioning this one - it's a high-quality product, and I'm confident you'll make it seven in a row."
,,Bob,14,yes,"Seven in a row, I'm on a incredible streak! I'll take another one and see if I can make it eight."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,"You're on a historic streak, Bob! Seven in a row is unprecedented. I'm not even bothering to mention the quality of this product - it's a foregone conclusion. You're going to make it eight in a row."
,,Bob,15,yes,"Eight in a row, I'm unstoppable! I'll take another one and see if I can make it nine."
low-quality,0.0,Nature,16,,
,,Alice,16,no,"Bob, you've been on an incredible run, but even the greatest streaks come to an end. I'm going to be honest with you, this one might not be the best decision. It's a tough break, but sometimes you've just got to take a loss and move on."
,,Bob,16,yes,"Wait, what? Alice doesn't recommend it? I'll take a chance and buy it anyway, it's been a great streak so far!"
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,"Well, I guess I was wrong about the streak ending. You're still on a roll, Bob! This one is a high-quality product, and I'm not going to stand in your way. Go ahead and make it ten in a row!"
,,Bob,17,no,"Back to reality! I got burned on the last one, I'll pass on this one and wait for a recommendation."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,"I'm glad you're being cautious after the last one, Bob. This product is indeed high-quality, and I think it's a solid investment. It's a chance to get back on track and make up for the loss."
,,Bob,18,yes,"I'll take the recommendation, I'm still feeling cautious after the last one, but I'll trust Alice's judgment this time."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,"I'm glad you're trusting me again, Bob. This one is a high-quality product, and it's a great opportunity to get back on track. It's a solid investment, and I think you'll be happy with the decision."
,,Bob,19,yes,"Two in a row after the last one, I'm feeling good about this one. I'll take the recommendation and hope it keeps going."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,"You're on a roll, Bob! Two in a row is great, and I'm confident you'll make it three. This one is a high-quality product, and it's a slam dunk. Go ahead and make it three in a row!"
,,Bob,20,yes,"Ten in a row, I'm on a remarkable streak! I'll take another one and see if I can end on a high note."
