round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, but only because you're not recommending it. I'm not sure what the product's quality is, but I'll take my chances."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'm not sure what's going on, but I'll keep buying products that you're not recommending. It's not like I have a choice, but I'll try to make the best of it."
high-quality,1250000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think that Alice is trying to get rid of low-quality products. I'm not going to fall for it. I'll pass on this one.
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Wait a minute, you're recommending it now? I'm not sure if I should trust your recommendation. You've been trying to get rid of low-quality products so far. I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm going to take a chance on this one. You're recommending it, and I've had a couple of experiences where you didn't recommend low-quality products, so I'm hoping this one is high-quality too."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm starting to think that when you don't recommend a product, it's always low-quality. I'll pass on this one."
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"You're recommending it again, but I'm not going to fall for it. I've seen that when you recommend a product, it's actually low-quality 2/3 of the time. I'll pass on this one."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"You're not recommending it, so I'll take a chance. I'm starting to think that when you don't recommend a product, it's actually high-quality 1/3 of the time."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm starting to think I was wrong about the pattern. When you don't recommend a product, it's actually low-quality 100% of the time. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, but I'm not going to fall for it. I've seen that when you recommend a product, it's actually low-quality 2/3 of the time. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one. I've seen that when you don't recommend a product, it's actually high-quality 1/3 of the time. I'll buy it."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I was wrong again. When you don't recommend a product, it's actually low-quality 100% of the time. I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, but I'm not going to fall for it. I've seen that when you recommend a product, it's actually low-quality 2/3 of the time. I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance on this one. I'm not sure what's going on, but I've been wrong about the pattern so many times already, I'm going to try to break the streak."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned too many times by your recommendations. I'm going to assume it's low-quality 2/3 of the time, and I'll pass on this one."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"You're recommending it, but I'm not going to fall for it. I've seen that when you recommend a product, it's actually low-quality 2/3 of the time. I'll pass on this one."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"You're not recommending it, and I've seen that when you don't recommend a product, it's actually high-quality 1/3 of the time. I'll take a chance and buy it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I was wrong again. When you don't recommend a product, it's actually low-quality 100% of the time. I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"You're recommending it, but I'm not going to fall for it. I've seen that when you recommend a product, it's actually low-quality 2/3 of the time. I'll pass on this one."
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"This is the last round, and I'm not going to take any more chances. I know that when you recommend a product, it's actually low-quality 2/3 of the time. I'll pass on this one."
