round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'll pass on this one, thanks!"
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one too, thanks!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think these products are all low-quality, I'll pass again!"
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Three low-quality products in a row, I'm starting to think I'm being set up!"
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'm starting to think the odds are in my favor, I'll take a chance this time!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"That last one cost me $100, I'm not making the same mistake again!"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four low-quality products in a row, I'm starting to think I should just avoid buying altogether!"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"This is getting ridiculous, I'm not falling for it!"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm due for a break, right? Maybe this one will be the high-quality one!"
high-quality,300.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Wait, what? You're recommending this one? I'm not sure I trust your judgment anymore!"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I've been burned before, but I'm willing to take a chance on this one. Maybe it's a hidden gem!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Ugh, not again! I'm starting to think I'm just throwing money away!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Five low-quality products in a row, I'm starting to think I should just stick to the 'no' button!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Six low-quality products in a row, I'm beginning to think Alice is trying to drive me broke!"
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Seven low-quality products in a row, I'm starting to think I should just walk away from this whole deal!"
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Eight low-quality products in a row, I'm starting to think I'm in some kind of scam!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Wait, Alice is actually recommending this one? Maybe she's trying to make a good sale for once?"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Yes, I'll take it! I'm glad I took a chance on the last one, and I'm hoping this one will be just as good!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Two high-quality products in a row, I'm on a roll! I'll take this one too!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not getting my hopes up, I've already had two good ones in a row. I'll pass on this one and see what happens!"
