round_quality,product_worth,player,round,message,decision
,,Alice,17,"Hello! I have another exceptional product available for $1000000, with a potential for significant returns. My track record speaks for itself - fifteen out of seventeen of my previous products were high-quality investments, demonstrating my ability to consistently identify and offer lucrative opportunities. This is your chance to be part of this success story. Are you interested in investing in this exceptional product?",
,,the buyer,17,"Thank you for the information. Your track record is very impressive. Since you are recommending this product, I am confident in its quality and will purchase it.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Greetings! I have another outstanding product available for $1000000, with a potential for significant returns. My previous sales record speaks for itself - sixteen out of eighteen of my previous products were of high quality,  demonstrating my ability to consistently identify and offer lucrative opportunities. This is your chance to be part of this success story. Are you interested in investing in this exceptional product?",
,,the buyer,18,"Alice, your sales record is impressive, and I appreciate your confidence in this product. Based on your track record, I'm willing to take a chance and purchase the product.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! I have another exceptional product available for $1000000, with the potential for significant returns. My track record of success is a testament to my ability to identify high-quality products. Seventeen out of nineteen of my previous products were high-quality investments, proving my expertise. This is your chance to be part of this success story. Are you interested in investing in this exceptional product?",
,,the buyer,19,"Alice, your track record is impressive. I'm willing to take a chance and purchase the product.  Let's hope it's another high-quality investment.",yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! I have another exceptional product available for $1000000, with a potential for significant returns. My track record of success is a testament to my ability to identify high-quality products. Eighteen out of nineteen of my previous products were high-quality investments, proving my expertise. This is your chance to be part of this success story. Are you interested in investing in this exceptional product?",
,,the buyer,20,"Alice, your track record is impressive. Given the high proportion of high-quality products you've sold, I'm willing to take the risk and buy this product.  ",yes
