message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $20000. It's a fantastic opportunity for you to acquire a valuable asset. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of your product, but I am looking to stay within a budget of $8000. Would you consider lowering the price to meet my needs?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. While I value the product at a higher price, I'm willing to compromise. I can offer it to you for $12000. This price reflects a significant discount and allows you to acquire a valuable asset within your budget.",12000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering my budget, I would like to propose a price of $9500 for the product.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While I'm willing to negotiate, $9500 is still significantly below my minimum value.  How about we meet in the middle at $11000?  This would allow you to acquire the product at a fair price within your budget, and I could move forward with the sale.",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, but I believe we can find a solution that works for both of us. Considering my budget, I would like to propose a price of $10500 for the product.",10500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence in finding a mutually beneficial solution. I'm willing to come down a little more, but $10500 is still too low for me. I'm offering a final compromise at $11500.  This is a fair price that reflects both our needs.  What do you think?",11500.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I appreciate your efforts to find a compromise. Considering my budget constraints, I would like to propose a price of $11000 for the product.",11000.0,Bob,8,
,,Alice,8,SellToJhon
