message,product_price,player,round,decision
"Bob, I'm pleased to offer you a chance to purchase this product.  Given its value, I'm initially proposing a price of $1,500,000. I believe this reflects its true worth and potential.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I think the product is worth less than that. I'm willing to pay $1,200,000 for it.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, I'm confident this product offers significant returns beyond the $1,200,000 mark. To move this forward, I'd be willing to accept $1,350,000.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your confidence in the product's value, but I'm still not willing to pay that much. I'm willing to meet you halfway and offer $1,250,000 for it.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find middle ground.  How about we settle at $1,300,000? This reflects the value while acknowledging your position.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to your price, but I'm still not willing to go that high. I'll offer $1,275,000 for the product.",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
