message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! I think it's a great opportunity for you to get your hands on it. I'm willing to offer it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer.  I'm interested in the product but $120 is a bit too high for me. Would you consider a lower price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 is a bit steep for you, but I'm not willing to go as low as $60. I'm willing to meet you in the middle and offer it to you for $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice.  $90 is closer, but I'm aiming for something a bit more budget-friendly.  How about $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession and offer it to you for $85.",85.0,Alice,5,
,,Bob,5,AcceptOffer
