message,product_price,player,round,decision
"Bob, I'm offering you the product for $1,650,000. This is a fair price considering its value to both of us.  Let me know what you think.",1650000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that's a bit high for me. I'm willing to pay $1,300,000 for the product.  Let me know what you think.",1300000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but $1,300,000 is unfortunately too low for me. I'm willing to come down to $1,450,000.  This is still a good price for both of us, and it reflects the value of the product. Let's see if we can reach an agreement.",1450000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. How about we split the difference and settle at $1,375,000? It seems like a fair compromise.",1375000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $1,375,000 is still a bit too low for me.  I'm willing to come down a little further to $1,425,000. This is a fair price considering the value of the product. If we can't agree on this, I may have to consider other options.",1425000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close. I'm willing to increase my offer to $1,400,000. This is my final offer, as I need to stay within my budget.  Let me know if this works for you.",1400000.0,Bob,6,
,,Alice,6,SellToJhon
