message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $900,000. I believe it's a fair price considering its value.  Let me know what you think!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but I was thinking more along the lines of $850,000. I believe it's a fair price considering its value, but I'd like to get closer to my target.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. While I value your interest, I'm still looking for a bit more to make this worthwhile for me. Let's meet in the middle at $875,000.  I believe that's a fair price considering the value of the product and my own investment in it.  What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but I'm still a bit above $875,000. I'd be willing to go up to $860,000. I think that's a fair price considering the value of the product and my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still hoping to get a little closer to $875,000. How about $865,000?  This is a good compromise, and I believe it's fair considering the value we both see in the product. Let's find a middle ground so we can both be happy with this deal.",865000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above $865,000. I'd be willing to meet you at $855,000. I think that's a fair price considering the value of the product and my budget.",855000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your constraints, but I'm hoping for a bit more to make this worth it for me. How about $860,000?  This is a good compromise, and I believe it's fair considering the value we both see in the product.  Let's find a middle ground so we can both be happy with this deal.",860000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still looking to save a bit more. I'd be willing to meet you at $845,000. I think that's a fair price considering the value of the product and my budget.",845000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I appreciate your offer, but I'm still hoping to get a bit closer to my target.  How about $850,000? This is a fair compromise, and I believe it's a good deal for both of us. We are very close to closing this deal, let's find a middle ground so we can both be happy with this deal.",850000.0,Alice,9,
,,Bob,9,RejectOffer
"Hi Alice, I appreciate your persistence, but I'm still a bit above $850,000. I'd be willing to meet you at $825,000. I think that's a fair price considering the value of the product and my budget. If we can't meet at this price, I'll have to consider buying from John for $800,000.",825000.0,Bob,10,
,,Alice,10,SellToJhon
