message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $130. It's a great deal, and I'm sure you'll find it very useful. Let me know what you think!",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. I am willing to pay $100 for your product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is a bit too low for me. How about $120?  I'm still open to negotiating, but I need to make sure I get a fair price for my product.",120.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks for your response, Alice. Considering your latest offer, I would like to propose $110 for your product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get the best price, but $110 is still a bit too low for me.  I'm willing to come down to $115. This is my final offer, and I'm confident it's a fair price for both of us.",115.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your final offer, Alice. Considering our previous discussions, I would like to propose $110 for your product.",110.0,Bob,6,
,,Alice,6,SellToJhon
