message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I believe it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I agree the product is great, $12,000 is a bit steep for me.  Would you consider $10,000?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your concerns, but I'm still confident that this product is worth more than $10,000. I'm willing to meet you halfway and offer it to you for $11,500. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you meeting me a little closer on the price. To be honest, $10,500 is the highest I can go.  Let me know if that works for you.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thanks for the offer, Bob! I understand you're trying to get the best deal, but I still think the product is worth more. I'm willing to give you a slight discount, but I need to get closer to my target price. I'll offer it to you for $11,000. What do you think?",11000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  I'm willing to bump my offer up a bit to $10,750.  I think that's a fair compromise.",10750.0,Bob,6,
,,Alice,6,RejectOffer
"Thanks for the offer, Bob! I appreciate your willingness to compromise. I'm still not quite there, but I'm willing to meet you halfway again. I'll offer it to you for $11,250. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, this is getting a bit drawn out.  I'm willing to make one final offer at $10,875.  If that doesn't work, I'll have to go with John.",10875.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your honesty. I'm willing to make one final offer to try to reach a deal. I'll offer it to you for $11,500. This is my best and final offer. What do you think?",11500.0,Alice,9,
,,Bob,9,BuyFromJhon
