message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great opportunity for you to get your hands on it. I'm willing to sell it to you for $18,000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I appreciate the product, $18,000 is a bit steep for me. I'm willing to pay $12,500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your concerns about the price, but I'm not willing to go as low as $12,500. I'm willing to meet you halfway and offer it to you for $16,000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit. I'm still not quite there. My budget is only $12,000. Would you be willing to do $13,500? Let's try to find a middle ground.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob, but I'm still not willing to go as low as $13,500. I'm willing to compromise further and offer it to you for $14,500.",14500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer. How about $13,000? I'm really trying to make this work, but I can't go much higher than that.",13000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable going as low as $13,000. I'm willing to meet you halfway between our previous offers and offer it to you for $14,250.",14250.0,Alice,7,
,,Bob,7,BuyFromJhon
