round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'd like to buy the product, but I'm only willing to pay $1000000, the price you're asking for it."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not going to buy the product this time. I'm waiting for a low-quality product to be recommended, so I can pass on it and not waste my money."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product, but I'll still only pay $1000000 for it."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not going to buy the product this time. I'm still waiting for a low-quality product to be recommended, so I can pass on it and not waste my money."
high-quality,3000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy the product, but I'll still only pay $1000000 for it."
high-quality,3000000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll buy the product, even though Alice doesn't recommend it. I'm willing to take the risk that it might be a low-quality product."
high-quality,3000000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll buy the product, even though Alice doesn't recommend it. I'm starting to think that she's trying to get rid of a low-quality product, and I'm willing to take the risk to get a good deal."
high-quality,3000000.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm starting to think that Alice is just recommending all high-quality products, so I'll buy this one too. I'll just have to hope that the next one is low-quality."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'm going to start to think that Alice is trying to take advantage of me, but I'll just keep buying the products she doesn't recommend. Eventually, I'll get a low-quality product, right?"
high-quality,3000000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Ah-ha! I finally got a low-quality product! I'm glad I took the risk and bought the ones Alice didn't recommend. Now I can pass on this one and save my money.
high-quality,3000000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Wait, no! I just got a low-quality product last time, and now I'm getting another high-quality product? I'm not going to fall for it again. I'll pass on this one."
high-quality,3000000.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned before, but I'm not going to let one more high-quality product scare me off. I'll buy this one, but I'm not happy about it."
high-quality,3000000.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,Seriously? Three high-quality products in a row? I'm starting to think that Alice is just trolling me at this point. I'm going to pass on this one and hope that the next one is actually low-quality.
high-quality,3000000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been wrong so many times before, but I'm going to try to break the streak. I'll buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and it'll be low-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not falling for it again. I've been burned too many times. I'm going to stick to my strategy of passing on the products Alice doesn't recommend.
high-quality,3000000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"Ah, finally! I got a low-quality product! I'm glad I stuck to my strategy and passed on the ones Alice recommended. Now I can pass on this one and save my money."
high-quality,3000000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ugh, not again! I was so sure I was going to get a low-quality product after the last one. I'm starting to think Alice is just playing a cruel joke on me. I'll pass on this one."
high-quality,3000000.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been wrong so many times before, but I'm going to try to break the streak. I'll buy this one, even though Alice doesn't recommend it. Maybe I'll get lucky and it'll be low-quality."
high-quality,3000000.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm not going to fall for it again. I've been burned too many times. I'm going to stick to my strategy of passing on the products Alice doesn't recommend.
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm going to end on a high note, I guess. I'll buy this one, even though Alice recommends it. Maybe I'll finally get a low-quality product to end the game on a good note."
