message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. I believe it's a fantastic opportunity for you, and I'm confident it will be worth every penny. My initial offer is $1,400,000. Let's see if we can find a mutually beneficial price.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I understand your perspective, I'm still hoping to get a bit closer to my asking price. I'm willing to come down to $1,300,000.  Let's find a middle ground that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still a bit far from your asking price. I'm willing to pay $1,250,000 for the product. Can you consider my offer?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're getting closer to a deal.  I'm happy to meet you halfway and offer the product for $1,275,000. This is a fair price that reflects the value of the product for both of us.",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. Can you consider my offer?",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your position, but I'm still hoping to secure a price that reflects the value of this product. I'm willing to come down to $1,250,000. This is my final offer, and I believe it's a fair compromise. Let me know if you're ready to close the deal.",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. This is my final offer, and I hope you can meet me at this price.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
