message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the product with you. I think it's a great fit for your needs. I'm willing to offer it to you for $12000. This is a competitive price, and I'm confident you won't find a better deal elsewhere.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $9000. I'm really interested in the product, but I need to stay within my budget. Can you meet me at $9000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm not willing to go as low as $9000. I'm willing to meet you halfway and offer it to you for $10500. This is a fair price considering the product's value to you and the effort I've put into preparing it.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit above my budget. Would you be willing to consider $9800? I'm really interested in the product, and I'm willing to make a compromise to make this work.",9800.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're still a bit above your budget, Bob. I'm willing to make one more concession. I can offer it to you for $10200. This is as low as I'm willing to go, and I think it's still a great value for the product. If you're willing to meet me at this price, I'm willing to make the deal.",10200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still a bit above my budget. I'm willing to meet you at $9500, but no higher. This is my final offer, and I hope we can come to an agreement.",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're really close to your budget, Bob. I'm willing to make one more concession, but I need to make sure I get a fair price for the product. I can offer it to you for $10000. This is my final offer, and I hope we can come to an agreement.",10000.0,Alice,7,
,,Bob,7,BuyFromJhon
