message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I'm willing to offer it to you for $100.,100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. I would like to propose a price of $90 for the product.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm still a bit higher than I'd like to sell the product. I'm willing to offer it to you for $95.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $92 for the product.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still a bit hesitant to sell at that price. I'm willing to offer it to you for $98.",98.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $96 for the product.",96.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm getting close to your price, but I still need to make a decent profit. I'm willing to offer it to you for $99.",99.0,Alice,7,
,,Bob,7,RejectOffer
"I see your point, Alice. I would like to counter with an offer of $97 for the product.",97.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not convinced that's the best price for me. I'm willing to offer it to you for $100.",100.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice. I would like to counter with an offer of $95 for the product.",95.0,Bob,10,
,,Alice,10,RejectOffer
