message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get your hands on this amazing product. I'm willing to offer it to you for $12,000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate your enthusiasm for the product. However, $12,000 is a bit higher than I'm comfortable with right now.  I'm willing to pay $10,000 for it. What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10,000 is a bit lower than my initial offer, but I'm willing to compromise. I'm thinking of offering it to you for $11,500. It's a fair price considering the product's value to you. What do you think?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $11,500 is still a bit high for me. I'm sticking with my previous offer of $10,000.  It's a fair price that reflects the value of the product for both of us. Let's see if we can come to an agreement.",10000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $10,000 is a bit lower than my previous offer, but I'm willing to meet you halfway. I'm thinking of offering it to you for $11,000. It's a fair price that still reflects the value of the product to you. What do you think?",11000.0,Alice,5,
,,Bob,5,AcceptOffer
