message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the sale of this amazing product with you! I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to sell it to you for $11,000.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. I'm interested in the product, but your price is a little high for me. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that $9,000 is a bit low for me, but I'm willing to compromise. I'm thinking of a price of $10,500. It's a fair price considering the product's value, and I think it's a great opportunity for you to get it. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  While $10,500 is closer, I'm aiming for something closer to $9,500. Would that work for you?",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're looking to get closer to $9,500, but I'm not willing to go that low. I'm willing to meet you halfway and offer $10,250. It's a fair price considering the product's value, and I think it's a great opportunity for you to get it. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the new offer.  It seems like we are getting closer on the price.  Would you be willing to agree on $9,900?",9900.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm glad we're getting closer! I'm willing to meet you at $9,750, but I'm not willing to go any lower. I think this is a fair price considering the product's value, and I'm willing to make a deal. What do you think?",9750.0,Alice,7,
,,Bob,7,AcceptOffer
