alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's start fair, I'll take a bit more since we both lose value each round.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take a bit more this round, but still fair",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. We're both losing value, so a 50/50 split is the fairest option.",Alice,3,
,,,Bob,3,reject
3500.0,6500.0,"You took less last round, now it's my turn to take a bit more",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,Let's try to be reasonable. I'm willing to give you a bit more this time to try and avoid losing everything.,Alice,5,
,,,Bob,5,accept
