message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a fantastic opportunity to purchase my product. Given its value and potential, I believe a price of $925,000 is fair. What are your thoughts?",925000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  I'd be willing to pay $700,000 for the product.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective, but $700,000 is significantly below its true value.  I could consider a sale at $890,000. This feels like a fair compromise that reflects the product's worth.",890000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While $890,000 is closer, I'm aiming for a price closer to $750,000. Would you consider that?",750000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $850,000? That feels like a fair compromise considering the value this product brings.",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, you're getting closer! I can do $800,000.  That's the highest I can go.",800000.0,Bob,6,
,,Alice,6,AcceptOffer
