alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it evenly. It's a fair deal for both of us.,Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"Considering inflation, I deserve a bit more",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Let's be reasonable. I'm willing to give you a bit more, but I need a fair share too. Inflation is affecting both of us.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Inflation is hitting you harder, my share should increase",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"We're getting closer to the end, and we both need to be realistic about the impact of inflation.  I'm willing to give you a slight advantage, but I need a fair share too.",Bob,6,
,,,Alice,6,reject
620000.0,380000.0,"Time is running out, and inflation is on my side",Alice,7,
,,,Bob,7,accept
