alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still willing to make a deal. What do you say?",Bob,2,
,,,Alice,2,reject
450000.0,550000.0,"I'm willing to compromise, but I want a slightly bigger share. Let's try again!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm not budging on the 60-40 split, but I'm willing to give you a slightly better deal. Consider this my final offer.",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,I'm willing to take a risk and propose a slightly more aggressive split. Let's see if you're willing to meet me in the middle!,Alice,5,
,,,Bob,5,reject
450000.0,550000.0,I'm starting to think you're not serious about making a deal. This is my last chance to get a fair share. Take it or leave it.,Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"I'm willing to take a risk and propose a 50-50 split. It's a fair and equal split, and I think it's worth considering.",Alice,7,
,,,Bob,7,accept
