alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but I still want to keep more",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,I think it's fair to give you a bit more this time. Let's try to split it more evenly.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a bit more, but I'm still not willing to give up too much",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,I think we should aim for an equal split here. Let's try to compromise.,Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a bit more, but I'm still trying to get the better end of the deal",Bob,6,
,,,Alice,6,reject
5200.0,4800.0,Let's aim for a 50-50 split. It's fair and reasonable.,Alice,7,
,,,Bob,7,accept
