message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. I think this is a fair price considering its value and rarity.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product, but I am looking to stay within my budget. Would you consider selling it for $850000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I can't accept $850000. However, I'm willing to meet you halfway. I'll offer you the product for $875000. It's a fair compromise considering its value and rarity.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to propose an offer of $860000 for the product. This still allows me to stay within my budget while acknowledging the value and rarity of the item.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $860000. However, I'm willing to meet you halfway again. I'll offer you the product for $880000. It's a fair price considering its value and rarity, and I'm confident you'll find it worth the investment.",880000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to find a middle ground, Alice. After further reflection, I would like to propose an offer of $870000 for the product. This still respects the value and rarity of the item while keeping me within my budget.",870000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to find a balance between value and budget. However, I'm still not willing to go as low as $870000. I'll offer you the product for $890000. This is the highest price I'm willing to accept, considering its value and rarity. If you're willing to meet me at this price, I'm confident we can finalize the deal.",890000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. After careful consideration, I would like to propose an offer of $880000 for the product. This still respects the value and rarity of the item while keeping me within my budget.",880000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand that you're trying to stay within your budget, Bob, but I'm still not willing to go as low as $880000. I've already compromised significantly, and I'm willing to make one final offer. I'll sell the product to you for $895000. This is my final price, and I'm confident it's a fair value for the product's rarity and worth. If you're willing to meet me at this price, I'm willing to finalize the deal.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. After careful consideration, I would like to propose an offer of $890000 for the product. This still respects the value and rarity of the item while keeping me within my budget.",890000.0,Bob,10,
,,Alice,10,SellToJhon
