message,product_price,player,round,decision
"Hi Bob, I'm offering you this unique product for $10000. It's a great deal, and I believe you'll find it very valuable.  Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $9500. I hope we can come to an agreement.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints. I'm willing to come down a bit to $9750. This reflects the value of the product and leaves room for both of us to be happy with the deal.  Let's see if we can make this work!",9750.0,Alice,3,
,,Bob,3,RejectOffer
"I'm glad you're willing to adjust, Alice. Considering the value of the product, I'd like to propose $9600. I think this strikes a good balance between our interests.",9600.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest and your effort to find a price that works for us both.  Let's split the difference and try $9650. I believe this price reflects the value of the product and helps us reach a fair compromise.",9650.0,Alice,5,
,,Bob,5,AcceptOffer
