message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product that I think you'll really love. I'm willing to sell it to you for $2000000. It's a steal at this price, and I'm confident you won't find a deal like this anywhere else. What do you think?",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1200000 for it. Can you consider this offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer, but I'm afraid $1200000 is a bit too low for me. I'm willing to meet you halfway, but I need to make a profit, so I'm counteroffering at $1800000. This is my final compromise on the price. What do you think?",1800000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for the counteroffer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $1500000 for the product. Can you consider this offer?",1500000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stay within your budget, but I'm not willing to go any lower than $1700000. This is the absolute minimum I can offer, and I'm counting on you to make a decision soon. What do you think?",1700000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for the offer, Alice. I understand you're trying to make a profit, but I'm still a bit above my budget. I'm willing to pay $1400000 for the product. Can you consider this offer?",1400000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to get a bit concerned that we're not going to meet in the middle. I'm willing to make one more serious offer, and that's $1600000. This is as low as I'm willing to go, and I'm hoping you'll take it seriously. What do you think?",1600000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one more serious offer. However, I'm still a bit above my budget. I'm willing to pay $1300000 for the product. Can you consider this offer?",1300000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to get a bit frustrated that we're not meeting on the price. I'm willing to make one last offer, and that's $1550000. This is as close to the minimum I'm willing to sell it for, and I'm hoping you'll take it seriously. If not, I'll have to consider other options.",1550000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to make one last offer. However, I'm still a bit above my budget. I'm willing to pay $1200000 for the product. This is my final offer. If you're willing to accept it, I'll make the purchase.",1200000.0,Bob,10,
,,Alice,10,RejectOffer
