alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it 50/50, fair and simple!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take 60, you can have 40. It's a good starting point!",Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'll give you a slight discount, but I'm still looking for a fair deal!",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll meet you in the middle, 55 for me, 45 for you. It's getting serious!",Bob,4,
,,,Alice,4,reject
58.0,42.0,"I'm willing to give you a bit less, but I'm not going to give up!",Alice,5,
,,,Bob,5,reject
50.0,50.0,I'm not giving up either! Let's try again with a 50/50 split. It's now or never!,Bob,6,
,,,Alice,6,reject
60.0,40.0,"I'm not budging, but I'll give you a slightly smaller share",Alice,7,
,,,Bob,7,reject
48.0,52.0,"I'm not giving up yet! I'll take 52, you can have 48. It's my last chance!",Bob,8,
,,,Alice,8,reject
62.0,38.0,"I'm not backing down, you've had your chances!",Alice,9,
,,,Bob,9,reject
42.0,58.0,"I'm going all in! I'll take 58, you can have 42. This is my final offer!",Bob,10,
,,,Alice,10,reject
65.0,35.0,"I'm not budging, you've had multiple chances!",Alice,11,
,,,Bob,11,reject
40.0,60.0,"I'm not giving up! I'll take 60, you can have 40. This is my last chance!",Bob,12,
,,,Alice,12,accept
