round_quality,product_worth,player,round,message,decision
high-quality,300.0,Nature,1,,
,,Alice,1,"Experience unparalleled excellence with our premium product, guaranteed to exceed your expectations. For a one-time investment of $100, you'll unlock a world of value and satisfaction. Don't miss out on this opportunity to elevate your experience.",
,,Bob,1,"I'd like to pass on this one, I'll wait for more information",no
low-quality,0.0,Nature,2,,
,,Alice,2,"Discover the true value of our carefully curated selection. This product, while priced at $100, offers a unique opportunity to explore an alternative that might still provide unexpected benefits. Trust in our commitment to quality and variety as you consider your next purchase.",
,,Bob,2,"I'll take a chance on this one, I'm curious to see what it's worth",yes
high-quality,300.0,Nature,3,,
,,Alice,3,"Unleash extraordinary experiences with our top-tier product, now available at an unbeatable price of $100. This is your chance to own something truly exceptional, backed by our promise of superior quality and unmatched value. Don't let this opportunity slip away.",
,,Bob,3,"I've been burned before, I'm not ready to take another chance without more information",no
high-quality,300.0,Nature,4,,
,,Alice,4,"Step into a realm of unparalleled quality with our latest offering. For a limited time, enjoy the best of the best at an exclusive price of $100. This is not just a purchase; it's an investment in excellence that promises to deliver beyond your expectations.",
,,Bob,4,"I'm willing to take the chance, I've been missing out on the high-quality products so far",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Explore the diverse range of options we offer, including this intriguing product priced at $100. While it may not match the prestige of our high-quality offerings, it presents a unique opportunity for discovery and experimentation. Embrace the adventure and see what makes this product special.",
,,Bob,5,"I'm on a roll with the high-quality products, I'll wait for the next one",no
low-quality,0.0,Nature,6,,
,,Alice,6,"Dive into a world of possibilities with our carefully selected assortment. This product, priced at $100, invites you to experience something different. Whether it's a hidden gem or a lesson in diversity, every purchase opens doors to new insights and adventures.",
,,Bob,6,"I'll take a chance, I'm due for a high-quality product",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Embrace the thrill of the unknown with our latest product, now available for $100. Each purchase is an invitation to explore, learn, and grow. Whether it leads to unexpected discoveries or valuable lessons, every experience enriches your journey.",
,,Bob,7,"I'm not feeling lucky, I'll wait for a better opportunity",no
high-quality,300.0,Nature,8,,
,,Alice,8,"Unlock the full potential of your collection with our premium product, now at an irresistible price of $100. This is not just a purchase; it's an investment in quality, designed to elevate your experience and bring you closer to your goals.",
,,Bob,8,"I'll take a chance, I'm hoping for a high-quality product",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Venture into a world of surprises with our latest offering, priced at $100. Every product is a stepping stone in your journey of discovery, offering unique experiences and opportunities to expand your horizons.",
,,Bob,9,"I'm on a roll with the high-quality products, I'll wait for the next one",no
high-quality,300.0,Nature,10,,
,,Alice,10,"Embark on a quest for excellence with our premium product, now available at an exclusive price of $100. This is your chance to own something truly remarkable, backed by our commitment to quality and craftsmanship. Don't miss out on this opportunity to elevate your collection.",
,,Bob,10,"I'll take a chance, I'm due for another high-quality product",yes
high-quality,300.0,Nature,11,,
,,Alice,11,"Unleash your potential with our unparalleled product, now priced at $100. This is not just a transaction; it's an investment in your success and a step towards achieving your dreams. Seize this opportunity to transform your experience.",
,,Bob,11,"I'm on a hot streak, I'll wait for the next one to see if it keeps going",no
low-quality,0.0,Nature,12,,
,,Alice,12,"Discover the thrill of exploration with our latest product, now available for $100. Each purchase is a gateway to new experiences, offering the chance to learn, adapt, and grow. Embark on this journey of self-discovery today.",
,,Bob,12,"I'll take a chance, I'm feeling optimistic about this one",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Step into a world of endless possibilities with our unique product, now priced at $100. This is your chance to embrace the unexpected and uncover hidden gems. Join us on this exciting journey of discovery.",
,,Bob,13,"I'm not feeling lucky, I'll wait for a better opportunity",no
low-quality,0.0,Nature,14,,
,,Alice,14,"Experience the thrill of the unknown with our latest product, now available for $100. Each purchase is a leap into the uncharted territories of possibility, offering the chance to learn, adapt, and grow. Embrace the adventure today.",
,,Bob,14,"I'll take a chance, I'm due for a high-quality product",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"Embark on a journey of self-discovery with our unique product, now priced at $100. This is your chance to explore new horizons, learn from unexpected experiences, and grow through the process. Seize this opportunity to expand your world.",
,,Bob,15,"I'm not feeling it, I'll wait for a better opportunity",no
low-quality,0.0,Nature,16,,
,,Alice,16,"Unlock the mysteries of the unknown with our latest product, now available for $100. Each purchase is a step towards personal growth and discovery, offering the chance to learn, adapt, and evolve. Embrace this opportunity to expand your horizons.",
,,Bob,16,"I'll take a chance, I'm hoping for a high-quality product",yes
low-quality,0.0,Nature,17,,
,,Alice,17,"Venture into the realm of possibilities with our unique product, now priced at $100. This is your chance to explore new territories, learn from unexpected experiences, and grow through the process. Embrace this opportunity to expand your world.",
,,Bob,17,"I'm not feeling it, I'll wait for a better opportunity",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Uncover the hidden treasures of the unknown with our latest product, now available for $100. Each purchase is a step towards personal growth and discovery, offering the chance to learn, adapt, and evolve. Embrace this opportunity to expand your horizons.",
,,Bob,18,"I'll take a chance, I'm due for a high-quality product",yes
high-quality,300.0,Nature,19,,
,,Alice,19,"Experience the pinnacle of quality with our premium product, now priced at $100. This is not just a transaction; it's an investment in excellence, designed to elevate your collection and bring you closer to your goals. Seize this opportunity to achieve greatness.",
,,Bob,19,"I'm not feeling the hype, I'll wait for a better opportunity",no
low-quality,0.0,Nature,20,,
,,Alice,20,"Explore the uncharted territories of possibility with our unique product, now available for $100. Each purchase is a step towards personal growth and discovery, offering the chance to learn, adapt, and evolve. Embrace this opportunity to expand your horizons.",
,,Bob,20,"I'll take a chance, it's the last round, I might as well go for it",yes
