message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1200000. I believe it's a great deal for both of us, given its value to you. What do you think?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I'm looking to save as much as possible. I'm willing to pay $900000 for the product. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $900000 is simply too low. I'm willing to come down to $1100000 to be fair. This is still a significant discount from my initial offer and a great price considering the product's value. Let's see if we can reach an agreement.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still looking to save more. I'm willing to pay $950000 for the product. Can you consider my offer?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but $950000 is still a bit low. I'm willing to compromise a little more and come down to $1050000. This is a fair price that reflects the value of the product and allows both of us to make a profit. I hope you'll consider my offer seriously.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still looking to save more. I'm willing to pay $975000 for the product. Can you consider my offer?",975000.0,Bob,6,
,,Alice,6,SellToJhon
