alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's be fair,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'd like to get a larger share, but let's be reasonable.",Bob,2,
,,,Alice,2,reject
610000.0,390000.0,"Considering inflation, let's adjust the offer",Alice,3,
,,,Bob,3,reject
420000.0,580000.0,"I'm willing to concede a bit more, but I need to make sure I get a fair share after inflation.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Considering the decreasing value, let's adjust the offer",Alice,5,
,,,Bob,5,accept
