message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really like it. Would you like to buy it from me for $150?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice!  I'm interested, but $150 is a bit higher than my budget.  Would you be willing to do $120? ",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit lower than I was hoping for, but I'm willing to meet you in the middle. How about $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $135 is still a bit out of my price range. I'm willing to go up to $125.  What do you think?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that you're really interested in the product, and I'm willing to make a bit of a compromise. How about we meet at $140?",140.0,Alice,5,
,,Bob,5,BuyFromJhon
