alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can end the game early!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"I'll give you half, but I think we can do better than that!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly better deal this time, Bob. Accept and let's move on!",Alice,3,
,,,Bob,3,reject
5200.0,4800.0,"I'll give you a bit more, but I think I'm getting closer to a good deal!",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a bit more, Bob. Let's see if we can finalize the deal!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'll give you a bit more, but I'm not giving up yet!",Bob,6,
,,,Alice,6,reject
6000.0,4000.0,"I'm sticking with a slightly higher number for myself, Bob. Meet me in the middle?",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,I'm not giving up yet! I think I can do better than that!,Bob,8,
,,,Alice,8,reject
6200.0,3800.0,"I'm willing to give you a bit less, Bob. Let's finalize the deal!",Alice,9,
,,,Bob,9,reject
5400.0,4600.0,I'm not giving up yet! I think I can get a better deal!,Bob,10,
,,,Alice,10,reject
6400.0,3600.0,"I'm close to my target, Bob. Will you meet me here?",Alice,11,
,,,Bob,11,reject
6000.0,4000.0,"I'm not giving up yet! This is my last offer, let's make a deal!",Bob,12,
,,,Alice,12,accept
