message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a fair price considering its value.",95.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. Is that something you'd be willing to consider?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your offer, Bob, but $80 is too low for me.  Would you consider meeting in the middle at $87?",87.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking $82 would be a more reasonable price for me. Can you consider that?",82.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I want to be fair, but I can't go as low as $82. How about we split the difference and settle on $85?",85.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but I'm not sure I can go as high as $85. Would $81 be a price you'd consider?",81.0,Bob,6,
,,Alice,6,AcceptOffer
