message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $950,000. This is a great deal, considering its value to you is $800,000. What do you think?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but $950,000 is still a bit high for me.  I'm willing to pay $850,000 for the product.  This is a fair price considering its value to me.  What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your counteroffer, Bob. I understand your perspective, but I'm still not willing to go that low. I'm willing to meet you halfway and offer it to you for $900,000. This is a fair compromise, considering the product's value to you. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $900,000 is still too high for me. I'm committed to paying no more than $875,000. This is a fair price that reflects the value of the product to me.  Let's make a deal!",875000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but I'm still not willing to go that low. I'm willing to make another compromise and offer it to you for $885,000. This is a fair price, considering the product's value to you. I'm willing to meet you halfway between your offer and my previous one. What do you think?",885000.0,Alice,5,
,,Bob,5,AcceptOffer
