alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split the money, Bob. I think a 60/40 split is fair for starting the game.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Let's try a more even split, 55 for me since I took the risk of rejecting your offer",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Bob, it's my turn to propose, and the value is dropping. I'll take the risk this time with a 55/45 split in my favor.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"The value is dropping, let's meet in the middle, 52 for me since I took the risk again",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Bob, it's getting ridiculous. Let's just split it down the middle before we both lose too much value.",Alice,5,
,,,Bob,5,accept
