message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for you to acquire a high-quality item that will meet your needs. I'm willing to sell it to you for $1,100,000. This is a competitive price considering its value to you, and I'm confident you'll be satisfied with this offer.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm definitely interested in the product, but I'm working with a tighter budget. Could we work something closer to $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $1,050,000. This is a fair compromise considering its value to you, and I believe it's a great opportunity for you to acquire a high-quality item.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway. To be totally transparent, I have another offer for a similar product at a lower price point.  If you'd be willing to come down to $950,000, I'm ready to close the deal today.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your concerns and the pressure from your other offer. However, I'm not willing to go as low as $950,000. I'm willing to make another compromise and offer the product to you for $1,025,000. This is still a good price considering its value to you, and I believe it's a fair deal for both of us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you continuing to work with me. Let's make this simple - $975,000 and I'm ready to sign the paperwork today.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your persistence, but I'm still not willing to go as low as $975,000. I'm willing to make one more compromise and offer the product to you for $1,012,500. This is the lowest I'm willing to go, and I believe it's still a fair price considering its value to you.",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
