message,product_price,player,round,decision
I'm excited to offer you this great product! I think you'll really love it. I'm willing to sell it to you for $120.,120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice, but that price is a little steep for me. I'd be willing to pay $60 for it.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 was a bit high for you, but $60 is a bit low for me. I'm willing to meet you in the middle at $90.",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice. How about $75?  That's a fair price.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob! I can do $85, but that's as low as I'm willing to go.",85.0,Alice,5,
,,Bob,5,BuyFromJhon
