message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you an exclusive deal on this amazing product. It's a unique opportunity to own a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the uniqueness of the product, but my budget is limited. Would you consider selling it for $9500?",9500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9500 is a bit lower than I was hoping for, but I'm willing to compromise. I can offer it to you for $11000. It's a great deal considering the product's value and uniqueness. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. While I understand the product's value, I still believe we can reach a fair agreement. Could you consider selling it for $10500?",10500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still confident that we can find a mutually beneficial price. I'm willing to meet you halfway, but I need to make a bit more than that. I can offer it to you for $11500. It's a fair price considering the product's value and the market demand. What do you think?",11500.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that similar products are being sold for around $10000. Considering the current market situation, could you possibly lower your price to $10000?",10000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you've done some research, but I'm still not willing to go below $11000. However, I'm willing to make a slight concession. I can offer it to you for $11250. It's a fair price considering the product's value and the market demand. What do you think?",11250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the current market situation and my budget, could you possibly lower your price to $10500?",10500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to make one last concession. I can offer it to you for $11750. It's a great price considering the product's value and the market demand. What do you think?",11750.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your continued efforts to reach an agreement, Alice. After careful consideration, I believe we can come to a fair deal. Could you possibly lower your price to $11000?",11000.0,Bob,10,
,,Alice,10,RejectOffer
