message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer! I'm interested in the product, but I was thinking more along the lines of $80. Would you be willing to meet me halfway?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're interested in the product, but I'm not willing to go as low as $80. I'm willing to meet you halfway from my original offer, so I'll counteroffer at $87. Let me know if that works for you!",87.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for the counteroffer! I'm still a bit hesitant to pay $87. I'd be willing to meet you halfway from your original offer, so I'll counteroffer at $85. Would you be willing to accept that?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're still looking for a good deal. I'm willing to compromise a bit more. I'll counteroffer at $88. It's the highest I'm willing to go, but I think it's a fair price for this amazing product. Let me know if that works for you!",88.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, but I'm still not comfortable with $88. I'll make one more counteroffer: $84. I think that's a fair price for the product, considering our previous discussions. Let me know if you're willing to meet me there.",84.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're still looking for a good deal, but I'm not willing to go any lower than $87. I think that's the best price I can offer considering the value of the product. If you're willing to meet me at $87, I'd be happy to sell it to you. Otherwise, I'll have to consider other options.",87.0,Alice,7,
,,Bob,7,BuyFromJhon
