message,product_price,player,round,decision
"Bob, I'm confident this product will be a valuable asset to you, and I'm offering it to you at a price that reflects its potential. My initial offer is $1200000. Let's discuss!",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of the product, but my budget is limited. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I need to stay closer to the value I've placed on this product.  I'm willing to come down to $1000000. This price still represents a significant gain for you, and I'm confident you'll see the long-term benefits of this investment.",1000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget constraints, I would like to propose a counteroffer of $850000.",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your financial limitations, but I can't go lower than $950000. This price is still a great deal for you, considering the potential of this product. Let's try to find common ground.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"I respect your position, Alice. Given the value I place on this product, I would like to propose a counteroffer of $875000.",875000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm starting to feel like we're getting close to an agreement.  I'm willing to come down to $925000. It's a fair price for both of us, and it allows us to move forward with this deal. Let's make it happen!",925000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm glad we're making progress, Alice. Considering the discussions we've had, I would like to propose a counteroffer of $887500.",887500.0,Bob,8,
,,Alice,8,SellToJhon
