message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product for a great price! I'm thinking of selling it to you for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $180 is a bit steep for me. I'm willing to pay $130 for it right now.",130.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I was thinking more along the lines of $160. It's a great deal, and I'm confident you'll love the product!",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your flexibility, but $160 is still a bit more than I'm comfortable paying. I'm willing to go up to $145, which is a fair price for both of us.",145.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I was thinking more along the lines of $155. It's still a great deal, and I'm confident you'll love the product!",155.0,Alice,5,
,,Bob,5,BuyFromJhon
