message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exceptional product. I believe it's a game-changer, and I'm confident you'll find it valuable. I'm willing to sell it to you for $900000. This is a fair price considering its worth to me, and I'm looking forward to hearing your thoughts.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'd be willing to pay $750000 for it. I believe that's a fair price considering the market value of similar products.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $750000 is a bit lower than my initial offer, but I'm willing to meet you in the middle. I'm thinking of a price of $825000. This is a compromise that I'm comfortable with, and I believe it's a fair price considering the product's value.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit hesitant about the price. I'd be willing to pay $775000 for the product. I believe that's a fair price considering the product's value and the market conditions.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting close to a deal, Bob. I'm willing to meet you at $800000, which is the minimum price I'm willing to accept. I think this is a fair price considering the product's value and the negotiations so far. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me at $800000, but I'm still a bit short of my budget. I'd be willing to pay $775000 for the product. I think this is a fair price considering the product's value and the negotiations so far.",775000.0,Bob,6,
,,Alice,6,SellToJhon
