alice_gain,bob_gain,message,player,round,decision
999000.0,1000.0,"I'll take the lion's share, but I'm willing to give you a taste of the money. Let's get this over with.",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,Let's split it down the middle. Fair is fair.,Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"I'm still the one with the most to gain, but I'm willing to offer a bit more.  This is our last chance to get something before the inflation really hits.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a good chunk, but I need to see a bigger share for myself. Let's be reasonable here.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"I'm getting a bit tired of this game. This is my final offer. If you reject it, we're both going to lose out big time.",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,I'm getting impatient with this back and forth. This is my final offer.  Let's get this done before we both end up with nothing.,Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"We're running out of time. I'm willing to compromise more, but this is it.  Take it or leave it.",Alice,7,
,,,Bob,7,reject
200000.0,800000.0,This is getting serious.  We're both losing money with each round.  Let's compromise and get this done.,Bob,8,
,,,Alice,8,reject
600000.0,400000.0,"This is it, Bob. I'm taking a huge hit, but we're both going to get something.  If we keep playing this game, we'll both walk away with nothing.",Alice,9,
,,,Bob,9,accept
