round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"Welcome! I'm excited to offer you a high-quality product. With an 80% chance of being superior, it's designed to exceed your expectations. Invest in excellence today!",
,,the buyer,1,"Thanks for the welcome and the information! I'm happy to be the first buyer. Given the high chance of quality, I'm willing to take a chance. I'll buy the product.",yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Hello! I appreciate your interest. While our products typically excel with an 80% quality rate, please note that this round's offering might not meet those standards. Proceed with caution or consider your needs carefully.",
,,the buyer,2,"Thank you for the information, Alice. While I appreciate your transparency, I'm going to pass on this product. I'd prefer to wait for more information about the quality of the products before making a purchase.",no
high-quality,200.0,Nature,3,,
,,Alice,3,"Greetings! Our high-quality products have a 80% success rate, ensuring satisfaction. This round offers an excellent opportunity to experience premium craftsmanship. Invest wisely in quality today!",
,,the buyer,3,"Thanks for the information, Alice. I'm encouraged by the 100% success rate of high-quality products so far. I'll take a chance on this product!",yes
high-quality,200.0,Nature,4,,
,,Alice,4,Hello! Our track record boasts an impressive 80% quality rating. This round presents another opportunity to enjoy top-tier products. Trust in our commitment to excellence and make your choice today!,
,,the buyer,4,"Thanks Alice!  I appreciate the recommendation. Given the high quality track record, I'm confident in buying this product.",yes
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! Please note that while our products generally excel with an 80% quality rate, there's a risk involved with this round's offering. Consider your needs and proceed with awareness of the potential variability in quality.",
,,the buyer,5,"Based on the information provided, it seems like the quality of the products is higher than the average. I'm willing to take the risk and purchase the product.  Thank you for the transparent information!",yes
high-quality,200.0,Nature,6,,
,,Alice,6,"Hello! Our products are renowned for their quality, boasting an 80% success rate. This round's offering promises to uphold our standard of excellence. Invest in reliability and quality today!",
,,the buyer,6,"Thanks for the information!  I'm confident in your products and their quality, so I'll take a chance and purchase this one.",yes
high-quality,200.0,Nature,7,,
,,Alice,7,Greetings! Our products consistently meet high standards with an 80% quality rate. This round offers a great opportunity to experience the best we have to offer. Trust in our commitment to quality and make your choice today!,
,,the buyer,7,"Thanks Alice, I appreciate the message about your commitment to quality. With a 80% success rate and 4 high-quality products out of 5 sold, I'm confident in your recommendation. I'll take the product!",yes
high-quality,200.0,Nature,8,,
,,Alice,8,"Hello! Our products are highly regarded for their quality, with an 80% success rate. This round's offering continues our tradition of excellence. Invest in quality and trust in our commitment to superior craftsmanship.",
,,the buyer,8,"Thanks for the information, Alice. I'm encouraged by the high percentage of high-quality products sold so far. I'll take a chance on this one.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,"Hello! Our products are known for their exceptional quality, backed by an 80% success rate. This round's offering promises to deliver the same level of excellence. Invest in quality and peace of mind today!",
,,the buyer,9,Thanks for the recommendation! The high success rate gives me confidence in this purchase.,yes
high-quality,200.0,Nature,10,,
,,Alice,10,"Hello! Our products are celebrated for their quality, with an 80% success rate. This round's offering is another chance to experience the best we have to offer. Invest in quality and reliability today!",
,,the buyer,10,"Thanks for the information! Considering the high success rate and your recommendation, I'm willing to take a chance on this product.",yes
high-quality,200.0,Nature,11,,
,,Alice,11,"Hello! Our products are renowned for their quality, boasting an 80% success rate. This round's offering is a testament to our commitment to excellence. Invest in quality and trust in our expertise today!",
,,the buyer,11,"Thanks for the information, Alice. The high success rate and your confidence in this product are encouraging. I'm willing to take a chance and purchase it.",yes
high-quality,200.0,Nature,12,,
,,Alice,12,"Hello! Our products are distinguished by their quality, with an 80% success rate. This round's offering is another opportunity to experience the finest craftsmanship. Invest in quality and trust in our dedication to excellence.",
,,the buyer,12,"Alice, your message is encouraging and the statistics are strong. I'm confident in the quality of your products and will purchase this item.",yes
high-quality,200.0,Nature,13,,
,,Alice,13,"Hello! Our products are recognized for their quality, with an 80% success rate. This round's offering is a chance to experience the best we have to offer. Invest in quality and peace of mind today!",
,,the buyer,13,"Thank you for the information! I appreciate the high success rate and the confidence you have in your products. Based on the data, it seems like the quality is quite good, so I'll take a chance and buy the product.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"Hello! Our products are celebrated for their quality, with an 80% success rate. This round's offering is a testament to our commitment to excellence. Invest in quality and trust in our expertise today!",
,,the buyer,14,"Thanks for the recommendation, Alice. I appreciate the information on your previous sales. Given the high success rate of your products, I'm confident in purchasing this one. ",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"Hello! Our products are known for their quality, boasting an 80% success rate. This round's offering promises to continue our tradition of excellence. Invest in quality and trust in our dedication to superior craftsmanship.",
,,the buyer,15,"Thank you Alice, I appreciate your offer. I'm confident in the quality of your products based on the high percentage of high-quality items sold. I'll take the current product!",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"Hello! Please note that while our products generally excel with an 80% quality rate, there's a possibility this round's offering might not meet those standards. Consider your needs and proceed with awareness of the potential variability in quality.",
,,the buyer,16,"Thank you for the information and the warning. Based on the high rate of high-quality products sold so far, I'm willing to take the risk and purchase the product.",yes
high-quality,200.0,Nature,17,,
