message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really love it. I'm offering it to you for $150.  What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Could you consider that?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest, but $60 is a bit too low for me.  How about we split the difference and I offer it to you for $105? ",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that $60 is a bit low, but I'm still looking to save some money. Would you be willing to meet me at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm open to negotiating further, but $75 is still a bit too low for me.  Let's try $90. This is a fair price that considers both of our needs.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still looking to save some money. Would you be willing to meet me at $82?",82.0,Bob,6,
,,Alice,6,SellToJhon
