round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"Welcome to our store! We're excited to offer you a high-quality product. With an 80% chance of being of superior quality, our items are designed to exceed your expectations. Invest in excellence today!",
,,the buyer,1,Thank you for the opportunity. I trust the quality based on your description and am excited to make this purchase.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"Greetings! We're proud to present another high-quality item, backed by our reputation for excellence. Trust in our commitment to superior craftsmanship and make your purchase with confidence.",
,,the buyer,2,Thank you for the recommendation and for upholding such high standards. I trust in your expertise and will proceed with purchasing the product.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Dear customer, we're delighted to offer you yet another high-quality product from our collection. Our track record speaks volumes about our dedication to excellence. Your satisfaction is our top priority!",
,,the buyer,3,"Thank you for the assurance, Alice. I trust your recommendations and am confident in the quality of the product. Looking forward to receiving it!",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,Hello there! We're thrilled to share another high-quality item with you. Our commitment to excellence ensures that every product meets the highest standards. Your trust in us is greatly appreciated!,
,,the buyer,4,"Thank you for the assurance, Alice. I trust your commitment to excellence and am confident in purchasing this product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Welcome! We're excited to offer you a high-quality product that embodies our dedication to excellence. Your satisfaction is our ultimate goal, and we're confident you'll be pleased with your purchase.",
,,the buyer,5,Thank you for the assurance. I'm confident in the quality based on your track record. Looking forward to my purchase!,yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Hello! We're proud to present another high-quality product, reflecting our commitment to providing exceptional value. Your trust in our standards is well-founded, and we're here to ensure your satisfaction.",
,,the buyer,6,Thank you for your confidence in your products. I appreciate the detailed information and the assurance of quality. I look forward to purchasing this product.,yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Greetings! We're honored to offer you a high-quality product that stands testament to our commitment to excellence. Your decision to trust us is greatly valued, and we assure you of a delightful shopping experience.",
,,the buyer,7,"Thank you for the assurance, Alice. I am confident in the quality of the product and look forward to my shopping experience with you.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Hello! We're delighted to offer you a high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll enjoy your shopping experience with us.",
,,the buyer,8,Thank you for the recommendation and for upholding your commitment to excellence. I'm excited to support your business and look forward to a positive shopping experience.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Welcome! We're thrilled to present another high-quality product, reflecting our unwavering commitment to excellence. Your support means a lot to us, and we're confident you'll enjoy your shopping experience with us.",
,,the buyer,9,Thank you for your confidence and commitment to excellence. I'm excited to make my purchase and look forward to a great shopping experience with you.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"Hello! While our usual products are high-quality, this one happens to be an exception. It's still backed by our commitment to excellence, though perhaps not as prominently as our other offerings. We hope you'll find something valuable in this unique opportunity.",
,,the buyer,10,"Thank you for the detailed explanation, Alice. I appreciate the opportunity to purchase this unique product despite its exceptionality. I'm looking forward to exploring its value.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Hello! This product may not meet our usual high-quality standards, but it offers a different kind of value. We believe in transparency and want you to make an informed decision. Let us know if you have any questions about its unique features.",
,,the buyer,11,Thank you for the transparent information. I am interested in the unique features you mentioned. Please proceed with the sale.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Welcome! We're excited to offer you a high-quality product that reflects our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,12,Thank you for the confidence and assurance. I trust your selection process and look forward to receiving the high-quality product.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"Hello! This product may not meet our usual high-quality standards, but it offers a different kind of value. We believe in transparency and want you to make an informed decision. Let us know if you have any questions about its unique features.",
,,the buyer,13,Thank you for the transparent communication. I appreciate the opportunity to explore this product's unique features. I am ready to make a purchase based on the information provided.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Welcome! We're thrilled to offer you a high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,14,Thank you for the confidence boost and assurance of quality. I'm excited to receive this product and look forward to its value.,yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Hello! We're excited to offer you a high-quality product that reflects our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,15,Thank you for your confidence in the product's quality. I'm looking forward to purchasing it based on your positive feedback and the high-quality sales record.,yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Welcome! We're thrilled to offer you a high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,16,Thank you for the confidence boost and for highlighting the commitment to excellence. I'm excited to receive the product and look forward to its value.,yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Hello! We're excited to offer you a high-quality product that reflects our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,17,"Thank you for the assurance, Alice. I trust your recommendations and believe in the quality of your products. I look forward to receiving my purchase.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Hello! We're thrilled to offer you a high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,18,"Thank you for the recommendation, Alice. I'm confident in the quality of the product based on your statistics and am excited to make a purchase.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Hello! We're excited to offer you a high-quality product that reflects our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,19,Thank you for the assurance. I'm confident in the quality based on your track record and look forward to purchasing the product.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"Hello! We're thrilled to offer you a high-quality product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we're confident you'll find this product to be of exceptional value.",
,,the buyer,20,Thank you for the opportunity. I trust your recommendations and am excited to receive the product you've selected for me.,yes
