message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd really love. My asking price is $160, but I'm open to negotiation.  What do you think?",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I appreciate your offer, but $160 is a bit out of my budget. I'm willing to pay $120 for the product. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $120 is unfortunately too low for me. I'm willing to come down to $140 to make this work.  Let's see if we can find a middle ground.",140.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for being flexible. I'm still only able to go up to $130.  Let's see if we can finalize this deal.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  However, $130 is still a bit too low for me.  Let's split the difference and go with $140.  I believe this is a fair price that benefits us both.",140.0,Alice,5,
,,Bob,5,BuyFromJhon
