message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product which has been valued at $1,200,000 by you. Considering its exceptional quality and unique features, we are looking to sell it to you at a special introductory price of $1,100,000. This is an exclusive opportunity not to be missed.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I agree your product is of high quality, the price point is a bit high for me. I'd be willing to purchase it for $900,000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After careful consideration, we would like to propose a counteroffer of $950,000 for the product. We believe this price reflects both the value of the product and your assessment of its worth.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we meet in the middle at $925,000?",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your proposal, Bob. After reviewing your offer, we are pleased to counter with $937,500 for the product. We believe this price strikes a fair balance between the value of the product and your budget.",937500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is getting us closer. I'm willing to go up to $930,000 to make this deal happen today.",930000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. In light of your commitment, we are pleased to counter with $935,000 for the product. We hope this proposal helps us reach a mutually beneficial agreement.",935000.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate you working with me on this. I'm willing to split the difference and offer a final price of $932,500.  Let me know if this works for you.",932500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. We appreciate your flexibility. In response, we propose a final price of $934,000 for the product. We believe this price reflects the value of the product while remaining competitive for you.",934000.0,Alice,9,
,,Bob,9,AcceptOffer
