round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass on this one as well.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just wasting my time passing on these low-quality products. Can you give me a reason why you're not recommending this one?
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm not sure I trust your recommendation. If you're recommending it, it's probably low-quality. I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance on this one. I'm not getting any recommendations from you, so I'll just roll the dice and hope for the best."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I learned my lesson last round. If you're recommending it, it's probably low-quality. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You're recommending it, so I'll take the chance. I'm hoping this one is high-quality."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,Déjà vu! I've been burned twice already when you recommended a product. I'm not falling for it again.
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,Three strikes and you're out! I'm not going to take the risk of buying a product you're recommending. It's probably low-quality.
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,Four times in a row now. I'm starting to think you're just trying to sell me a bunch of low-quality products. I'm not going to fall for it.
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,Five times in a row. I'm starting to think I should just assume that any product you recommend is low-quality. I'll pass.
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Six times in a row. I'm starting to think I should just assume that any product you recommend is low-quality. I'll pass. Can you at least give me a hint or something? Are you just trying to get rid of all the low-quality products or is there a pattern to your recommendations?
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,Seven times in a row. I'm starting to think I'm just throwing money away by not buying the products you recommend. But I'm not going to fall for it. I'll keep passing.
high-quality,30000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"Ah, a break from the pattern! You're not recommending it, so I'll take a chance. Maybe this one is high-quality."
low-quality,0.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Déjà vu! I just got lucky last round, but I'm not going to fall for it again. You're recommending it, so I'll pass."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,Another non-recommended product. I'll take a chance on this one. Maybe my luck will change.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I just got lucky again, but I'm not going to trust your recommendation. I'll pass on this one."
low-quality,0.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm not falling for it. You've recommended three low-quality products in a row now. I'm going to stick to my decision to pass.
low-quality,0.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,Four low-quality products in a row. I'm starting to think I should just assume that any product you recommend is low-quality. I'll pass.
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the final round, and you're not recommending it. I'll take a chance and buy it. Maybe I'll get lucky and end on a high note."
