message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. I'm looking to sell it to you for $150. Is that something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $120. Is that something you'd be willing to consider?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm afraid I need to make a profit, so I'm willing to meet you halfway. I can offer it to you for $135. Is that something you'd be willing to consider?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $125. Is that something you'd be willing to consider?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still willing to work with you, Bob. I can offer it to you for $130. I'm trying to find a middle ground, but I need to make sure I'm getting a fair price for the product.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, but I'm still interested in the product. Can you consider selling it to me for $115?",115.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, but I'm not willing to go that low. I can offer it to you for $128. I'm trying to find a price that works for both of us, but I need to make sure I'm not losing out on too much profit.",128.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to find a price that works for both of us, but I'm still a bit above my budget. Can you consider selling it to me for $110?",110.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to get a bit concerned that we're not going to meet in the middle, Bob. I'm willing to make one more concession. I can offer it to you for $125. This is as low as I'm willing to go.",125.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still trying to get the best deal I can. Can you consider selling it to me for $105?",105.0,Bob,10,
,,Alice,10,RejectOffer
