message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I believe it's a great opportunity for you to acquire a valuable asset. I'm willing to offer you the product for $1,200,000. This is a competitive price considering the product's value to you is $800,000. I'm confident you'll find it a worthwhile investment.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the value of the product, $1,200,000 is unfortunately beyond my budget. I'm willing to offer $850,000 for the product, which I believe is a fair price considering its value to me. I'm confident we can reach a mutually beneficial agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $1,200,000 is a stretch for you, but I'm willing to compromise. I'm willing to meet you halfway and offer the product to you for $1,100,000. This is a significant discount from my original offer, and I believe it's a fair price considering the value you'll get from the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,100,000 is still a bit high for me.  I'm prepared to offer $950,000. This is a significant increase from my previous offer, and I believe it reflects the value I see in this product.  I'm hopeful we can finalize a deal at this price.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that $950,000 is still a bit below my target price. However, I'm willing to make one more concession to reach an agreement. I'm willing to sell the product to you for $1,050,000. This is the lowest price I'm willing to accept, and I believe it's still a fair price considering the value you'll get from the product.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your continued flexibility, but $1,050,000 is unfortunately still outside my budget.  I'm willing to go up to $975,000. This is a significant increase from my previous offer and represents a serious commitment to acquiring this product. Let's see if we can close this deal at this price.",975000.0,Bob,6,
,,Alice,6,SellToJhon
