message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth discussing a fair price. Let's start with an offer of $12,000. I'm confident we can find a mutually beneficial solution.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your willingness to negotiate. However, $12,000 is still a bit higher than I'm comfortable with.  I'm willing to pay $10,000 for the product.  Let me know what you think.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your position and respect your valuation of the product. I would like to counter your offer with a price of $11,500. This is my best offer based on the product's value and the market conditions. I hope this aligns better with your expectations.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price, but $11,500 is still a bit too high for me. I'm willing to go up to $11,000.  This is a fair price for both of us, and it allows us to close the deal. Let's see if we can agree.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. Considering the value you place on the product, I am willing to accept $10,800 as the final price. This allows us to reach a fair agreement while ensuring the product is valued appropriately. I believe this is a win-win situation for both of us.",10800.0,Alice,5,
,,Bob,5,AcceptOffer
