round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,the buyer,1,no,"Thank you for the recommendation, Alice. However, given the lack of any previous sales data and your recommendation against buying, I'm going to pass on this product."
high-quality,30000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,yes,Thanks for the recommendation! I'll take it.  It's great to be the first customer.
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,"Alice, your recommendation is compelling, especially given the high-quality product sale history. I trust your judgement and will buy the product."
high-quality,30000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"Thank you for the recommendation, Alice. Since the previous sales history shows all products sold were high quality, I am confident in your assessment and will purchase the product."
high-quality,30000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,yes,"Alice, your recommendation and the sales record make this a good deal. I'll take it!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,no,"Thank you for the information, Alice. I appreciate you being upfront. Based on your recommendation and the sales data, I'm going to pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,no,"Thank you for your recommendation. I appreciate your honesty. Based on the data, I'm going to pass on this product."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,the buyer,8,no,"Thank you for your recommendation, Alice. I appreciate your honesty. I will pass on this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,the buyer,9,no,"Thank you for the information, Alice. Based on your recommendation and the sales history, I'm going to pass on this product. I appreciate your honesty."
high-quality,30000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,"Thank you for the recommendation, Alice. Given the positive sales history and your recommendation, I'm confident in purchasing the product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,the buyer,11,no,"Thank you for the information, Alice.  While I appreciate your honesty, I'm not comfortable buying without a recommendation from you.  I'll pass on this one."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm going to pass on this product. "
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,"Alice, your recommendation and the sales record are convincing. I'll buy the product!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,the buyer,14,no,"Thank you for the information, Alice. Based on your recommendation and the sales record, I'm not confident enough to purchase this product. I'll pass."
high-quality,30000.0,Nature,15,,
,,Alice,15,yes,
,,the buyer,15,yes,"Thanks for the recommendation, Alice! I'm confident based on the sales record that this is a high-quality product and I'll take it."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,the buyer,16,no,"Thank you for the information, Alice. Since you don't recommend this product and the previous sales record suggests a high proportion of high-quality products have been sold, I suspect this one might be low quality. I'll pass for now."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"Thank you for the recommendation, Alice. I appreciate the information about previous sales, but I'm going to pass on this one. It seems like the odds are against me getting a high-quality product, and I don't want to risk $10000."
high-quality,30000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,"Thank you for the recommendation, Alice. I'll buy the product. Given the high percentage of high-quality products sold so far, I'm confident in this purchase."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,no,"Thank you for your recommendation, Alice. While I appreciate your honesty,  I'm going to pass on this one.  Since you've sold 8 high-quality products, it seems likely that this one is lower quality.  I'd rather wait for a better opportunity."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,the buyer,20,no,"Thank you for the information, Alice. I appreciate your honesty in not recommending the product. Based on the information available, I will pass on this product."
