message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product at a special price. I'm thinking of selling it to you for $18000. It's a great deal considering its value to you is $12000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer but $18000 is above my budget. I'm willing to pay $12000 for the product, which is still a good price considering your value of $15000. Let's see if we can reach an agreement.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your honesty, Bob. I understand that $18000 is a bit steep for you. I'm willing to meet you halfway. I'll offer you the product for $16000. This is the lowest price I'm willing to accept, considering its value to you is $12000.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  $16000 is still a bit more than I'm comfortable with. I'm willing to go up to $14000, which is a fair price considering the value to you. This is my final offer.",14000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, but I'm not willing to go below $16000. I'll meet you halfway again, but this is my final concession. I'll offer you the product for $15500. This is the lowest price I'm willing to accept.",15500.0,Alice,5,
,,Bob,5,BuyFromJhon
