alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer benefits us both.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate your offer, Alice, but I think we can both do better. This offer is fairer and gives us both a good start.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Bob, this is a good deal for both of us considering the inflation. Let's not be greedy.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"Alice, I understand inflation is a factor, but I believe this offer is still fair considering the potential for further losses in the next rounds. Let's aim for a mutually beneficial agreement.",Bob,4,
,,,Alice,4,reject
5200.0,4800.0,"Bob, this offer considers the inflation and is still a reasonable compromise. Let's settle this now before we both lose out further.",Alice,5,
,,,Bob,5,accept
