message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $10,000. It's a great deal for you, as it's worth $8,000 to you, and I'm sure you'll find it very valuable. What do you think?",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to sell the product. However, I am only able to pay up to $8,000 for it. Would you consider accepting this lower price?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but unfortunately, I can't go that low.  $9,000 is the lowest I can go. It's still a great deal for you, considering it's worth $8,000 to you.  Let me know if you're interested.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position, but I am still unable to meet the price of $9,000. I am willing to offer $8,500 for the product. I hope this is within your acceptable range.",8500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your offer, but I'm still not quite there.  $9,000 is my final offer.  It's a fair price for both of us, and I believe it's a good deal for you. Let me know if you're interested.",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
