message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $20,000. I believe it offers significant value at this price point.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand your perspective on the value of the product, but I believe I can offer a more reasonable price. How about $18,000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate you recognizing the value of the product.  While $20,000 is my ideal price, I'm willing to come down to $19,000 to find a good compromise.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering the value of the product and my budget, how about we settle on $17,000?",17000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. $18,500 is my final offer. I believe this price reflects the true value of the product.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. However, given my budget constraints, I would like to propose $18,000 as a final offer.",18000.0,Bob,6,
,,Alice,6,AcceptOffer
